Date,Close,High,Low,Open,Volume
2024-04-12,718.5213623046875,721.9452424870415,711.2412720840251,717.9697732237006,10925880
2024-04-15,703.2853393554688,715.4651878173119,702.0131601101939,710.1231511467086,7584480
2024-04-16,691.16015625,699.1160688540979,688.8494026410525,696.696004400551,9632930
2024-04-18,685.0926513671875,695.2102137461208,682.3893006221314,688.5612387250312,13851330
2024-04-19,707.5838623046875,710.6151455486344,676.8286302995081,679.810232308803,12183750
2024-04-22,724.7479248046875,726.1194666099323,712.3345312240565,712.3345312240565,11652720
2024-04-23,721.5377807617188,729.4887199258114,719.241949504521,726.4177036437576,10815670
2024-04-24,728.4202270507812,737.3948778464421,720.5537892447243,723.8335391877381,8869290
2024-04-25,725.0162963867188,731.9683937711902,708.1404478939702,728.5047805532213,11733540
2024-04-26,668.9920043945312,695.7071643587764,665.0463800224477,695.7071643587764,58147230
2024-04-29,678.4734497070312,679.7655257740411,667.1881055048486,674.83094775418,16810300
2024-04-30,688.1090087890625,693.2224757095314,678.0113432171711,678.8064249639513,17986750
2024-05-02,684.049072265625,692.7205402734361,682.2899077169959,689.5302043732275,11395720
2024-05-03,688.899169921875,735.4618304646561,686.4592086209041,728.4053966258887,68186010
2024-05-06,681.778076171875,697.6899020727097,680.3021977230007,696.4972491264165,12299880
2024-05-07,683.040283203125,690.0520097980929,674.6371181093781,684.7696026173369,12981260
2024-05-08,675.775146484375,683.7360337096642,674.3390008760151,682.9359777675878,7259250
2024-05-09,656.4642944335938,679.0797503943932,654.4616372038199,675.8198364327997,13811150
2024-05-10,664.3157958984375,665.6923118279483,656.0716835504659,659.8185827190728,8249080
2024-05-13,667.7545776367188,670.2939012535838,657.9401382630814,664.3009131088146,5122560
2024-05-14,663.4760131835938,670.0504357906597,661.6771157632897,666.8849708072262,7558400
2024-05-15,663.9033813476562,669.0665294444746,660.429819856497,665.0960342846421,5950590
2024-05-16,670.5772094726562,672.0630362498233,658.2432821723269,665.9258570753502,10598510
2024-05-17,668.6143188476562,673.8420708731455,665.9954686452378,670.5623207134549,4801580
2024-05-21,670.1498413085938,674.3390190165454,666.3880799566598,666.3880799566598,7616240
2024-05-22,670.31884765625,673.5886495321691,668.5994158217894,673.5886495321691,4160460
2024-05-23,678.4783935546875,681.1469248092379,668.8776621976726,671.8095828433999,7093170
2024-05-24,679.4971313476562,686.7622988263171,675.1340393768282,677.8174931976096,7420430
2024-05-27,685.3212280273438,691.6869776045933,676.8236742058282,681.6936485488885,6554710
2024-05-28,683.0900268554688,690.240910085913,681.4849407083775,687.154971216872,7528670
2024-05-29,676.49560546875,686.5634855848975,674.3736891798854,683.5818838287435,7213310
2024-05-30,657.58740234375,675.725482036809,655.3611491172969,673.8321355598594,11555750
2024-05-31,665.6625366210938,673.0419893653467,660.1664212053529,662.4075968725415,28417330
2024-06-03,687.3139038085938,694.5840456449198,679.104550080205,690.6234989528846,11482120
2024-06-04,646.9629516601562,687.3536755269506,633.6600271897645,687.3536755269506,32993870
2024-06-05,679.4722900390625,681.9917777044533,649.5469591278592,656.3500125825208,12185170
2024-06-06,688.3326416015625,696.9941612766022,678.0460785008744,680.7991103732708,14657160
2024-06-07,714.729736328125,725.4237580568878,689.843260604012,695.2101682256316,29840520
2024-06-10,704.5376586914062,720.5538211622635,703.1860136682434,720.5538211622635,8723180
2024-06-11,709.4324340820312,712.5035108124663,700.7758278281209,703.956215405895,12052130
2024-06-12,717.3485717773438,723.2372232093252,707.136561332138,710.4163111850655,12685080
2024-06-13,725.0213012695312,728.0078776888911,718.7798454795416,720.7724938282345,13454950
2024-06-14,729.6527099609375,732.4802334409343,720.2556772266678,725.1305650114224,11874880
2024-06-18,728.9718627929688,738.3887924173528,725.5231721739524,731.983310008378,9469040
2024-06-19,718.9586791992188,730.3881535355897,713.3880115450282,728.9718440565349,5204000
2024-06-20,716.2901611328125,722.0346828840115,706.7390497773806,717.5722281790495,9001580
2024-06-21,709.0497436523438,722.0445703156581,703.1610922206856,719.4903241571948,14998180
2024-06-24,703.8419189453125,706.3365356007052,697.7495074783413,703.2604847306948,6356540
2024-06-25,703.1064453125,709.6212380548365,695.5083105439859,705.7451313977621,15608110
2024-06-26,711.4301147460938,713.5221860504696,699.1856620419774,702.6641976740269,9125520
2024-06-27,712.2798461914062,719.460573942277,703.9611816136837,710.6151305701421,11376060
2024-06-28,707.1912841796875,718.1685322186668,706.1726065291518,712.1059655688822,8295840
2024-07-01,723.21240234375,725.9207272336754,703.1611409512669,703.1611409512669,7727450
2024-07-02,712.1655883789062,723.1328879337183,707.8323412763633,723.0384996523459,12810270
2024-07-03,721.4284057617188,723.9975745885878,712.6028592214226,714.5856196463048,8363930
2024-07-04,706.3464965820312,728.0078180184437,705.6458031305052,725.6274863555675,18979770
2024-07-05,709.4224853515625,710.6051898962447,703.3599189257211,709.0249748175675,9310790
2024-07-08,705.4718627929688,710.381569642696,700.3782929206246,710.1132060623411,6777050
2024-07-09,702.4703979492188,709.8597991954725,699.8813929400646,706.6247561509977,9735030
2024-07-10,701.16845703125,708.5628327082638,697.7942578905146,702.4654466729166,8097140
2024-07-11,690.7676391601562,704.4432026593713,688.7500593640043,704.4432026593713,9718010
2024-07-12,696.134521484375,700.1795689990585,687.2642672527176,695.4040435188992,10688330
2024-07-15,702.0430297851562,704.1549978450303,695.2350628917839,697.699834439601,5333730
2024-07-16,701.5808715820312,704.6519483721984,696.2239726888939,703.6580810261163,5582000
2024-07-18,706.6396484375,707.4247817645261,692.8397913076371,700.3882449748814,8646050
2024-07-19,688.9786376953125,706.6396797641813,686.7623329353718,706.6396797641813,9385980
2024-07-22,684.203125,691.5925263932671,680.739511809894,688.9488659071203,5751930
2024-07-23,668.5845336914062,690.225959062389,657.9401924261825,689.1476517995588,19322120
2024-07-24,656.6630859375,661.3888693290506,650.0935767208703,658.9340461175844,31006260
2024-07-25,660.6981811523438,662.5119405080181,651.1272338740966,651.9769710331029,9509650
2024-07-26,674.81103515625,676.6646486516896,662.6212986541362,663.4114061836091,11101840
2024-07-29,677.0671997070312,681.2961103946614,672.4258558816498,678.2002231144323,7485650
2024-07-30,678.17529296875,685.6690914182183,674.1401940578238,677.0671406076982,11794130
2024-07-31,676.5205688476562,681.2960943669437,675.1341044301417,678.508303623344,8896590
2024-08-01,673.0121459960938,680.2028222021958,670.8604450731347,678.960488044653,8395230
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180
2024-08-05,655.6244506835938,660.9217805867173,649.2537877299146,660.9217805867173,9440410
2024-08-06,649.8252563476562,665.5929515605886,647.1567250390367,658.5364572427102,8918280
2024-08-07,659.6447143554688,661.8510708203485,654.0740464450074,655.9524703505244,4642840
2024-08-08,654.1832885742188,663.7095282421375,653.1049814038815,658.4420438172821,6903890
2024-08-09,657.7612915039062,665.8911190814496,655.0579407902627,665.8911190814496,6994900
2024-08-12,656.762451171875,660.4248499070777,652.3795228768091,657.8507067960495,6748870
2024-08-13,642.5402221679688,660.4198862613507,641.2630686408131,660.4198862613507,10723270
2024-08-14,641.8892211914062,645.0149535036422,639.1511117148166,644.2745271606219,7742760
2024-08-16,655.0480346679688,655.9524272329264,638.5597492381139,646.5106877500282,7534190
2024-08-19,657.577392578125,661.5180424036324,655.3163202343554,659.7290934180094,5287300
2024-08-20,668.0974731445312,673.2358109601968,657.577426189841,660.6583906747377,9571590
2024-08-21,669.4044189453125,670.59209770796,665.3941908785135,668.0726706662808,6331110
2024-08-22,670.224365234375,672.351255901818,668.2664756906412,670.8604548909493,7282600
2024-08-23,669.4541625976562,672.0531160191972,666.3830857870794,671.3573967401463,6180450
2024-08-26,673.6781005859375,677.7181738114756,671.4617351343454,673.4444956552076,8983430
2024-08-27,682.1507568359375,683.1198138660923,668.872704045291,673.6780743587665,20359020
2024-08-28,685.7684936523438,687.4580803340922,680.9979423504107,683.3831876709518,8489860
2024-08-29,702.0231323242188,711.4102164531832,683.9347956052668,684.6801960962405,26391590
2024-08-30,715.5994262695312,717.0802789395087,702.76856460116,702.76856460116,20443670
2024-09-02,739.4423217773438,740.4312149901335,718.4667696554383,722.9391729674592,22963780
2024-09-03,730.8701782226562,741.4250446488375,716.1907380210192,741.4250446488375,18986560
2024-09-04,725.4734497070312,733.1759213026271,720.0817317222834,721.0457538886551,8867460
2024-09-05,720.0469360351562,728.1717893689445,714.8887621385913,727.5108894288851,6734470
2024-09-06,727.2276611328125,734.9648916174853,721.1054044009206,721.1054044009206,18428270
2024-09-09,730.2390747070312,733.2703580483353,721.8260214040064,727.9084848454536,8789380
2024-09-10,719.7438354492188,732.4752739711433,714.8887836644249,732.4752739711433,13089320
2024-09-11,730.0502319335938,738.642234679187,716.2106410666152,720.5538365804458,11048900
2024-09-12,738.2744750976562,739.4372828719743,725.1851988742337,737.449548240598,14467640
2024-09-13,755.1900634765625,761.3023717964473,730.6912702845822,738.2744828356314,22084380
2024-09-16,730.0701293945312,763.290133829076,727.7096944103594,763.290133829076,26795550
2024-09-17,732.0330200195312,740.9281453656827,724.1466846411676,729.2502034367132,15677860
2024-09-18,758.4300537109375,762.5446788533827,733.3249562400196,734.1945901194548,29749930
2024-09-19,754.3800659179688,770.0483990125776,751.3637052470688,762.7931795993721,17206440
2024-09-20,753.594970703125,760.8054834362413,744.1333337837323,758.8177486656697,16450040
2024-09-23,754.8521728515625,758.912082003566,748.5510273942898,757.898378593347,5734970
2024-09-24,750.7872924804688,755.6820772812862,743.8004362192581,755.0410740592386,10695400
2024-09-25,757.7145385742188,759.3146504386599,745.206696218289,749.872910675352,12720380
2024-09-26,772.075927734375,773.1691575392751,754.1018151308377,759.3146444535706,16681650
2024-09-27,770.8434448242188,776.2103524473478,766.3710420252263,773.2287505813528,11781310
2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520
2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880
2024-10-03,738.8260498046875,765.2778181913721,733.5734271733912,756.3330125242003,10406620
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110
2024-10-07,722.4818725585938,727.9084096672511,714.6204091776324,716.712480360473,9362270
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050
2024-10-09,725.5678100585938,738.1253326501046,716.1906748453523,717.1745937313798,10543750
2024-10-10,727.4810791015625,732.2814755457271,722.8397354087292,727.5109242402563,5594270
2024-10-11,725.721923828125,728.5047401713715,718.1734700449191,728.0078065150473,3615870
2024-10-14,716.4590454101562,726.8996259775038,715.5844373560757,724.7976063985053,4451810
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980
2024-10-17,685.7188110351562,695.5879068402902,682.8862526053483,693.8138195967275,6897550
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780
2024-11-27,666.4078979492188,669.2006625374767,657.1698580450983,660.9217312348668,6420100
2024-11-28,646.947998046875,668.5000085325825,645.5168266744654,667.2825453255184,15768820
2024-11-29,653.5572509765625,656.8469494464103,647.0423971795695,647.9021433840127,7096430
2024-12-02,660.9863891601562,662.4125863758068,645.1192702841018,655.4555149510046,9202490
2024-12-03,663.451171875,668.1173864237712,659.0135880691056,665.5084845957932,13136660
2024-12-04,669.8665771484375,672.2916158482277,662.5964352385603,666.0650224975843,11304410
2024-12-05,680.8388671875,684.7646553497561,664.4450301121973,671.8543281869296,13482430
2024-12-06,680.8289184570312,689.2469450347716,673.7078207138692,683.3781297453528,8332070
2024-12-09,682.6228637695312,688.2531001443601,678.6026268950453,680.8090438283174,8409100
2024-12-10,689.3662719726562,691.6173960970307,680.2078182391663,684.2577791941579,12045630
2024-12-11,707.1465454101562,712.1059336231641,685.0826788098302,691.7217052173432,19931040
2024-12-12,708.2100219726562,710.456171917063,703.1611587874203,707.8174249530981,9667960
2024-12-13,713.8750610351562,717.298880634839,693.7790319064774,705.546447885423,12504360
